63.8173	-0.00089451
63.8181	-0.000894178
63.8188	-0.000893842
63.8196	-0.000893504
63.8203	-0.000893165
63.8211	-0.000892827
63.8219	-0.000892485
63.8226	-0.000892141
63.8234	-0.000891796
63.8241	-0.000891451
63.8249	-0.000891103
63.8256	-0.000890752
63.8264	-0.000890399
63.8272	-0.000890046
63.8279	-0.000889693
63.8287	-0.000889336
63.8294	-0.000888976
63.8302	-0.000888615
63.8309	-0.000888254
63.8317	-0.000887891
63.8325	-0.000887527
63.8332	-0.00088716
63.834	-0.00088679
63.8347	-0.000886419
63.8355	-0.000886047
63.8362	-0.000885675
63.837	-0.0008853
63.8378	-0.000884922
63.8385	-0.000884543
63.8393	-0.000884162
63.84	-0.00088378
63.8408	-0.000883396
63.8415	-0.000883011
63.8423	-0.000882624
63.8431	-0.000882235
63.8438	-0.000881845
63.8446	-0.000881453
63.8453	-0.000881059
63.8461	-0.000880663
63.8469	-0.000880265
63.8476	-0.000879866
63.8484	-0.000879466
63.8491	-0.000879065
63.8499	-0.000878661
63.8506	-0.000878255
63.8514	-0.000877847
63.8522	-0.000877439
63.8529	-0.000877029
63.8537	-0.000876616
63.8544	-0.000876202
63.8552	-0.000875786
63.8559	-0.000875369
63.8567	-0.000874951
63.8575	-0.00087453
63.8582	-0.000874107
63.859	-0.000873683
63.8597	-0.000873257
63.8605	-0.00087283
63.8613	-0.000872401
63.862	-0.000871972
63.8628	-0.00087154
63.8635	-0.000871105
63.8643	-0.000870668
63.865	-0.000870231
63.8658	-0.000869794
63.8666	-0.000869355
63.8673	-0.000868912
63.8681	-0.000868467
63.8688	-0.000868022
63.8696	-0.000867575
63.8703	-0.000867127
63.8711	-0.000866675
63.8719	-0.000866223
63.8726	-0.000865769
63.8734	-0.000865315
63.8741	-0.000864858
63.8749	-0.000864399
63.8756	-0.000863938
63.8764	-0.000863476
63.8772	-0.000863013
63.8779	-0.000862549
63.8787	-0.000862082
63.8794	-0.000861611
63.8802	-0.00086114
63.881	-0.000860671
63.8817	-0.000860199
63.8825	-0.000859723
63.8832	-0.000859244
63.884	-0.000858766
63.8847	-0.000858288
63.8855	-0.000857807
63.8863	-0.000857322
63.887	-0.000856837
63.8878	-0.000856352
63.8885	-0.000855864
63.8893	-0.000855374
63.89	-0.000854882
63.8908	-0.000854389
63.8916	-0.000853895
63.8923	-0.000853399
63.8931	-0.000852901
63.8938	-0.000852402
63.8946	-0.0008519
63.8953	-0.000851398
63.8961	-0.000850894
63.8969	-0.000850388
63.8976	-0.00084988
63.8984	-0.000849371
63.8991	-0.000848861
63.8999	-0.000848349
63.9007	-0.000847834
63.9014	-0.000847318
63.9022	-0.000846801
63.9029	-0.000846282
63.9037	-0.000845763
63.9044	-0.000845241
63.9052	-0.000844717
63.906	-0.000844191
63.9067	-0.000843664
63.9075	-0.000843136
63.9082	-0.000842607
63.909	-0.000842075
63.9097	-0.000841541
63.9105	-0.000841006
63.9113	-0.00084047
63.912	-0.000839932
63.9128	-0.000839392
63.9135	-0.000838852
63.9143	-0.00083831
63.915	-0.000837765
63.9158	-0.000837219
63.9166	-0.000836671
63.9173	-0.000836122
63.9181	-0.000835571
63.9188	-0.000835018
63.9196	-0.000834465
63.9204	-0.00083391
63.9211	-0.000833354
63.9219	-0.000832794
63.9226	-0.000832233
63.9234	-0.000831672
63.9241	-0.00083111
63.9249	-0.000830544
63.9257	-0.000829977
63.9264	-0.000829409
63.9272	-0.000828841
63.9279	-0.00082827
63.9287	-0.000827696
63.9294	-0.000827121
63.9302	-0.000826545
63.931	-0.000825968
63.9317	-0.00082539
63.9325	-0.000824809
63.9332	-0.000824227
63.934	-0.000823643
63.9347	-0.000823057
63.9355	-0.000822471
63.9363	-0.000821883
63.937	-0.000821293
63.9378	-0.0008207
63.9385	-0.000820107
63.9393	-0.000819514
63.94	-0.000818918
63.9408	-0.00081832
63.9416	-0.000817721
63.9423	-0.00081712
63.9431	-0.000816517
63.9438	-0.000815914
63.9446	-0.000815308
63.9454	-0.000814701
63.9461	-0.000814093
63.9469	-0.000813483
63.9476	-0.000812872
63.9484	-0.000812258
63.9491	-0.000811644
63.9499	-0.000811027
63.9507	-0.00081041
63.9514	-0.00080979
63.9522	-0.00080917
63.9529	-0.000808548
63.9537	-0.000807923
63.9545	-0.000807298
63.9552	-0.000806671
63.956	-0.000806044
63.9567	-0.000805414
63.9575	-0.000804782
63.9582	-0.000804148
63.959	-0.000803515
63.9598	-0.00080288
63.9605	-0.000802242
63.9613	-0.000801601
63.962	-0.000800961
63.9628	-0.00080032
63.9635	-0.000799678
63.9643	-0.000799032
63.9651	-0.000798384
63.9658	-0.000797736
63.9666	-0.000797088
63.9673	-0.000796437
63.9681	-0.000795784
63.9688	-0.000795129
63.9696	-0.000794474
63.9704	-0.000793817
63.9711	-0.000793159
63.9719	-0.000792499
63.9726	-0.000791837
63.9734	-0.000791174
63.9741	-0.000790509
63.9749	-0.000789844
63.9757	-0.000789177
63.9764	-0.000788508
63.9772	-0.000787837
63.9779	-0.000787165
63.9787	-0.000786491
63.9795	-0.000785816
63.9802	-0.000785141
63.981	-0.000784464
63.9817	-0.000783785
63.9825	-0.000783103
63.9832	-0.00078242
63.984	-0.000781736
63.9848	-0.000781052
63.9855	-0.000780366
63.9863	-0.000779678
63.987	-0.000778988
63.9878	-0.000778297
63.9885	-0.000777604
63.9893	-0.00077691
63.9901	-0.000776215
63.9908	-0.000775519
63.9916	-0.000774821
63.9923	-0.00077412
63.9931	-0.000773418
63.9939	-0.000772716
63.9946	-0.000772014
63.9954	-0.000771308
63.9961	-0.0007706
63.9969	-0.000769892
63.9976	-0.000769183
63.9984	-0.000768471
63.9992	-0.000767757
63.9999	-0.000767043
64.0007	-0.000766328
64.0014	-0.000765612
64.0022	-0.000764894
64.0029	-0.000764173
64.0037	-0.000763451
64.0045	-0.000762728
64.0052	-0.000762005
64.006	-0.000761279
64.0067	-0.000760552
64.0075	-0.000759823
64.0082	-0.000759093
64.009	-0.000758363
64.0098	-0.000757631
64.0105	-0.000756896
64.0113	-0.00075616
64.012	-0.000755424
64.0128	-0.000754686
64.0135	-0.000753946
64.0143	-0.000753204
64.0151	-0.000752462
64.0158	-0.000751719
64.0166	-0.000750974
64.0173	-0.000750225
64.0181	-0.000749477
64.0189	-0.000748729
64.0196	-0.000747978
64.0204	-0.000747225
64.0211	-0.000746471
64.0219	-0.000745716
64.0226	-0.000744961
64.0234	-0.000744202
64.0242	-0.000743442
64.0249	-0.000742682
64.0257	-0.00074192
64.0264	-0.000741157
64.0272	-0.000740392
64.028	-0.000739626
64.0287	-0.000738859
64.0295	-0.00073809
64.0302	-0.00073732
64.031	-0.000736548
64.0317	-0.000735776
64.0325	-0.000735002
64.0333	-0.000734225
64.034	-0.000733447
64.0348	-0.000732669
64.0355	-0.00073189
64.0363	-0.000731109
64.037	-0.000730326
64.0378	-0.000729543
64.0386	-0.000728758
64.0393	-0.000727971
64.0401	-0.000727182
64.0408	-0.000726393
64.0416	-0.000725604
64.0423	-0.000724812
64.0431	-0.000724018
64.0439	-0.000723222
64.0446	-0.000722427
64.0454	-0.00072163
64.0461	-0.000720832
64.0469	-0.000720032
64.0476	-0.000719232
64.0484	-0.000718429
64.0492	-0.000717624
64.0499	-0.000716818
64.0507	-0.000716013
64.0514	-0.000715205
64.0522	-0.000714395
64.053	-0.000713584
64.0537	-0.000712773
64.0545	-0.000711961
64.0552	-0.000711146
64.056	-0.00071033
64.0567	-0.000709513
64.0575	-0.000708694
64.0583	-0.000707875
64.059	-0.000707054
64.0598	-0.000706232
64.0605	-0.000705409
64.0613	-0.000704585
64.062	-0.000703758
64.0628	-0.000702929
64.0636	-0.000702101
64.0643	-0.000701272
64.0651	-0.000700441
64.0658	-0.000699608
64.0666	-0.000698773
64.0674	-0.000697938
64.0681	-0.000697103
64.0689	-0.000696265
64.0696	-0.000695425
64.0704	-0.000694584
64.0711	-0.000693743
64.0719	-0.000692902
64.0727	-0.000692058
64.0734	-0.000691212
64.0742	-0.000690366
64.0749	-0.000689518
64.0757	-0.000688669
64.0764	-0.000687818
64.0772	-0.000686966
64.078	-0.000686114
64.0787	-0.000685261
64.0795	-0.000684405
64.0802	-0.000683547
64.081	-0.000682689
64.0817	-0.000681831
64.0825	-0.000680971
64.0833	-0.00068011
64.084	-0.000679247
64.0848	-0.000678382
64.0855	-0.000677516
64.0863	-0.000676649
64.087	-0.000675784
64.0878	-0.000674918
64.0886	-0.000674046
64.0893	-0.000673172
64.0901	-0.000672298
64.0908	-0.000671426
64.0916	-0.000670552
64.0924	-0.000669676
64.0931	-0.000668798
64.0939	-0.000667919
64.0946	-0.000667039
64.0954	-0.000666158
64.0961	-0.000665276
64.0969	-0.000664394
64.0977	-0.000663509
64.0984	-0.000662622
64.0992	-0.000661733
64.0999	-0.000660846
64.1007	-0.000659958
64.1014	-0.000659067
64.1022	-0.000658175
64.103	-0.000657282
64.1037	-0.000656388
64.1045	-0.000655491
64.1052	-0.000654594
64.106	-0.000653697
64.1068	-0.0006528
64.1075	-0.0006519
64.1083	-0.000650997
64.109	-0.000650095
64.1098	-0.000649191
64.1105	-0.000648287
64.1113	-0.000647381
64.1121	-0.000646473
64.1128	-0.000645565
64.1136	-0.000644656
64.1143	-0.000643746
64.1151	-0.000642834
64.1158	-0.000641921
64.1166	-0.000641007
64.1174	-0.000640092
64.1181	-0.000639175
64.1189	-0.000638258
64.1196	-0.00063734
64.1204	-0.00063642
64.1211	-0.000635499
64.1219	-0.000634577
64.1227	-0.000633653
64.1234	-0.000632729
64.1242	-0.000631804
64.1249	-0.000630878
64.1257	-0.000629951
64.1265	-0.000629021
64.1272	-0.000628091
64.128	-0.00062716
64.1287	-0.000626228
64.1295	-0.000625296
64.1302	-0.000624362
64.131	-0.000623426
64.1318	-0.000622489
64.1325	-0.000621551
64.1333	-0.000620613
64.134	-0.000619673
64.1348	-0.000618732
64.1355	-0.000617789
64.1363	-0.000616846
64.1371	-0.000615903
64.1378	-0.000614958
64.1386	-0.000614011
64.1393	-0.000613064
64.1401	-0.000612115
64.1408	-0.000611165
64.1416	-0.000610214
64.1424	-0.000609263
64.1431	-0.000608311
64.1439	-0.000607357
64.1446	-0.0006064
64.1454	-0.000605444
64.1461	-0.000604488
64.1469	-0.00060353
64.1477	-0.000602571
64.1484	-0.00060161
64.1492	-0.000600649
64.1499	-0.000599687
64.1507	-0.000598723
64.1515	-0.000597758
64.1522	-0.000596793
64.153	-0.000595826
64.1537	-0.000594859
64.1545	-0.00059389
64.1552	-0.000592921
64.156	-0.00059195
64.1568	-0.000590978
64.1575	-0.000590006
64.1583	-0.000589032
64.159	-0.000588057
64.1598	-0.000587081
64.1605	-0.000586105
64.1613	-0.000585127
64.1621	-0.000584147
64.1628	-0.000583166
64.1636	-0.000582187
64.1643	-0.000581205
64.1651	-0.000580222
64.1659	-0.000579237
64.1666	-0.000578252
64.1674	-0.000577267
64.1681	-0.00057628
64.1689	-0.000575291
64.1696	-0.000574303
64.1704	-0.000573313
64.1712	-0.000572322
64.1719	-0.000571329
64.1727	-0.000570337
64.1734	-0.000569344
64.1742	-0.000568349
64.1749	-0.000567353
64.1757	-0.000566356
64.1765	-0.000565357
64.1772	-0.000564358
64.178	-0.000563359
64.1787	-0.000562359
64.1795	-0.000561358
64.1802	-0.000560354
64.181	-0.00055935
64.1818	-0.000558345
64.1825	-0.00055734
64.1833	-0.000556335
64.184	-0.000555328
64.1848	-0.00055432
64.1856	-0.00055331
64.1863	-0.000552299
64.1871	-0.000551288
64.1878	-0.000550276
64.1886	-0.000549263
64.1893	-0.000548249
64.1901	-0.000547234
64.1909	-0.000546218
64.1916	-0.000545201
64.1924	-0.000544183
64.1931	-0.000543165
64.1939	-0.000542146
64.1946	-0.000541126
64.1954	-0.000540104
64.1962	-0.000539082
64.1969	-0.000538058
64.1977	-0.000537035
64.1984	-0.00053601
64.1992	-0.000534985
64.2	-0.000533958
64.2007	-0.000532929
64.2015	-0.0005319
64.2022	-0.000530871
64.203	-0.000529841
64.2037	-0.00052881
64.2045	-0.000527778
64.2053	-0.000526745
64.206	-0.000525711
64.2068	-0.000524676
64.2075	-0.00052364
64.2083	-0.000522603
64.209	-0.000521566
64.2098	-0.000520529
64.2106	-0.00051949
64.2113	-0.000518449
64.2121	-0.000517408
64.2128	-0.000516367
64.2136	-0.000515325
64.2143	-0.000514282
64.2151	-0.000513237
64.2159	-0.000512192
64.2166	-0.000511146
64.2174	-0.0005101
64.2181	-0.000509052
64.2189	-0.000508003
64.2196	-0.000506953
64.2204	-0.000505904
64.2212	-0.000504853
64.2219	-0.000503801
64.2227	-0.000502748
64.2234	-0.000501694
64.2242	-0.00050064
64.225	-0.000499585
64.2257	-0.000498529
64.2265	-0.000497473
64.2272	-0.000496417
64.228	-0.000495358
64.2287	-0.000494298
64.2295	-0.000493237
64.2303	-0.000492177
64.231	-0.000491117
64.2318	-0.000490054
64.2325	-0.000488991
64.2333	-0.000487927
64.2341	-0.000486863
64.2348	-0.000485796
64.2356	-0.000484729
64.2363	-0.000483663
64.2371	-0.000482596
64.2378	-0.000481526
64.2386	-0.000480456
64.2394	-0.000479387
64.2401	-0.000478318
64.2409	-0.000477245
64.2416	-0.00047617
64.2424	-0.000475097
64.2431	-0.000474025
64.2439	-0.000472951
64.2447	-0.000471874
64.2454	-0.000470797
64.2462	-0.000469722
64.2469	-0.000468645
64.2477	-0.000467565
64.2484	-0.000466484
64.2492	-0.000465405
64.25	-0.000464327
64.2507	-0.000463245
64.2515	-0.000462161
64.2522	-0.000461077
64.253	-0.000459995
64.2537	-0.000458912
64.2545	-0.000457827
64.2553	-0.000456739
64.256	-0.000455652
64.2568	-0.000454566
64.2575	-0.000453478
64.2583	-0.00045239
64.2591	-0.000451301
64.2598	-0.000450211
64.2606	-0.000449119
64.2613	-0.000448027
64.2621	-0.000446935
64.2628	-0.000445843
64.2636	-0.00044475
64.2644	-0.000443655
64.2651	-0.00044256
64.2659	-0.000441465
64.2666	-0.000440368
64.2674	-0.000439271
64.2681	-0.000438173
64.2689	-0.000437076
64.2697	-0.000435978
64.2704	-0.000434878
64.2712	-0.000433776
64.2719	-0.000432674
64.2727	-0.000431574
64.2735	-0.000430472
64.2742	-0.000429369
64.275	-0.000428264
64.2757	-0.00042716
64.2765	-0.000426057
64.2772	-0.000424951
64.278	-0.000423844
64.2788	-0.000422737
64.2795	-0.00042163
64.2803	-0.000420522
64.281	-0.000419413
64.2818	-0.000418304
64.2825	-0.000417194
64.2833	-0.000416083
64.2841	-0.000414971
64.2848	-0.000413859
64.2856	-0.000412747
64.2863	-0.000411634
64.2871	-0.000410521
64.2878	-0.000409406
64.2886	-0.000408291
64.2894	-0.000407176
64.2901	-0.000406059
64.2909	-0.000404943
64.2916	-0.000403826
64.2924	-0.000402708
64.2931	-0.000401589
64.2939	-0.00040047
64.2947	-0.00039935
64.2954	-0.00039823
64.2962	-0.000397109
64.2969	-0.000395989
64.2977	-0.000394867
64.2985	-0.000393744
64.2992	-0.000392619
64.3	-0.000391495
64.3007	-0.000390372
64.3015	-0.000389247
64.3022	-0.000388121
64.303	-0.000386995
64.3038	-0.00038587
64.3045	-0.000384743
64.3053	-0.000383615
64.306	-0.000382486
64.3068	-0.000381357
64.3075	-0.000380227
64.3083	-0.000379098
64.3091	-0.000377969
64.3098	-0.000376838
64.3106	-0.000375705
64.3113	-0.000374573
64.3121	-0.000373442
64.3129	-0.000372309
64.3136	-0.000371175
64.3144	-0.00037004
64.3151	-0.000368906
64.3159	-0.000367771
64.3166	-0.000366635
64.3174	-0.0003655
64.3182	-0.000364364
64.3189	-0.000363226
64.3197	-0.000362088
64.3204	-0.00036095
64.3212	-0.000359812
64.3219	-0.000358673
64.3227	-0.000357533
64.3235	-0.000356392
64.3242	-0.000355252
64.325	-0.000354112
64.3257	-0.000352969
64.3265	-0.000351827
64.3272	-0.000350685
64.328	-0.000349543
64.3288	-0.000348399
64.3295	-0.000347255
64.3303	-0.000346111
64.331	-0.000344965
64.3318	-0.00034382
64.3326	-0.000342675
64.3333	-0.00034153
64.3341	-0.000340383
64.3348	-0.000339235
64.3356	-0.000338086
64.3363	-0.000336939
64.3371	-0.000335792
64.3379	-0.000334643
64.3386	-0.000333493
64.3394	-0.000332342
64.3401	-0.000331192
64.3409	-0.000330042
64.3416	-0.000328892
64.3424	-0.000327741
64.3432	-0.000326589
64.3439	-0.000325436
64.3447	-0.000324283
64.3454	-0.00032313
64.3462	-0.000321976
64.3469	-0.000320822
64.3477	-0.000319668
64.3485	-0.000318514
64.3492	-0.000317359
64.35	-0.000316203
64.3507	-0.000315047
64.3515	-0.000313892
64.3522	-0.000312736
64.353	-0.000311577
64.3538	-0.000310418
64.3545	-0.000309261
64.3553	-0.000308104
64.356	-0.000306946
64.3568	-0.000305786
64.3576	-0.000304626
64.3583	-0.000303466
64.3591	-0.000302307
64.3598	-0.000301146
64.3606	-0.000299986
64.3613	-0.000298826
64.3621	-0.000297664
64.3629	-0.000296501
64.3636	-0.000295338
64.3644	-0.000294176
64.3651	-0.000293015
64.3659	-0.000291851
64.3666	-0.000290686
64.3674	-0.000289522
64.3682	-0.000288359
64.3689	-0.000287194
64.3697	-0.000286028
64.3704	-0.000284863
64.3712	-0.000283699
64.372	-0.000282534
64.3727	-0.000281367
64.3735	-0.000280199
64.3742	-0.000279032
64.375	-0.000277865
64.3757	-0.000276699
64.3765	-0.000275531
64.3773	-0.000274362
64.378	-0.000273194
64.3788	-0.000272025
64.3795	-0.000270857
64.3803	-0.000269688
64.381	-0.000268518
64.3818	-0.000267348
64.3826	-0.000266177
64.3833	-0.000265007
64.3841	-0.000263838
64.3848	-0.000262668
64.3856	-0.000261496
64.3863	-0.000260323
64.3871	-0.000259151
64.3879	-0.000257979
64.3886	-0.000256808
64.3894	-0.000255635
64.3901	-0.000254461
64.3909	-0.000253288
64.3916	-0.000252115
64.3924	-0.000250942
64.3932	-0.00024977
64.3939	-0.000248595
64.3947	-0.00024742
64.3954	-0.000246245
64.3962	-0.00024507
64.397	-0.000243896
64.3977	-0.000242721
64.3985	-0.000241545
64.3992	-0.00024037
64.4	-0.000239193
64.4007	-0.000238017
64.4015	-0.000236841
64.4023	-0.000235665
64.403	-0.000234488
64.4038	-0.00023331
64.4045	-0.000232134
64.4053	-0.000230957
64.4061	-0.000229778
64.4068	-0.0002286
64.4076	-0.000227422
64.4083	-0.000226245
64.4091	-0.000225067
64.4098	-0.000223888
64.4106	-0.000222708
64.4114	-0.00022153
64.4121	-0.000220351
64.4129	-0.000219172
64.4136	-0.000217992
64.4144	-0.000216812
64.4151	-0.000215632
64.4159	-0.000214452
64.4167	-0.000213272
64.4174	-0.000212092
64.4182	-0.000210912
64.4189	-0.000209732
64.4197	-0.00020855
64.4204	-0.000207369
64.4212	-0.000206187
64.422	-0.000205007
64.4227	-0.000203827
64.4235	-0.000202645
64.4242	-0.000201461
64.425	-0.00020028
64.4257	-0.000199099
64.4265	-0.000197916
64.4273	-0.000196733
64.428	-0.00019555
64.4288	-0.000194369
64.4295	-0.000193187
64.4303	-0.000192004
64.4311	-0.000190821
64.4318	-0.000189639
64.4326	-0.000188456
64.4333	-0.000187271
64.4341	-0.000186088
64.4348	-0.000184906
64.4356	-0.000183723
64.4364	-0.000182539
64.4371	-0.000181354
64.4379	-0.00018017
64.4386	-0.000178987
64.4394	-0.000177803
64.4401	-0.000176619
64.4409	-0.000175436
64.4417	-0.000174252
64.4424	-0.000173066
64.4432	-0.000171881
64.4439	-0.000170697
64.4447	-0.000169513
64.4455	-0.000168329
64.4462	-0.000167144
64.447	-0.000165959
64.4477	-0.000164774
64.4485	-0.00016359
64.4492	-0.000162406
64.45	-0.000161221
64.4508	-0.000160034
64.4515	-0.000158849
64.4523	-0.000157665
64.453	-0.000156481
64.4538	-0.000155295
64.4545	-0.000154109
64.4553	-0.000152924
64.4561	-0.00015174
64.4568	-0.000150555
64.4576	-0.000149369
64.4583	-0.000148183
64.4591	-0.000146998
64.4598	-0.000145813
64.4606	-0.000144628
64.4614	-0.000143442
64.4621	-0.000142256
64.4629	-0.00014107
64.4636	-0.000139886
64.4644	-0.000138701
64.4652	-0.000137515
64.4659	-0.000136329
64.4667	-0.000135143
64.4674	-0.000133958
64.4682	-0.000132774
64.4689	-0.000131588
64.4697	-0.000130403
64.4705	-0.000129217
64.4712	-0.000128032
64.472	-0.000126847
64.4727	-0.000125662
64.4735	-0.000124477
64.4742	-0.00012329
64.475	-0.000122105
64.4758	-0.00012092
64.4765	-0.000119735
64.4773	-0.000118551
64.478	-0.000117365
64.4788	-0.00011618
64.4796	-0.000114995
64.4803	-0.00011381
64.4811	-0.000112625
64.4818	-0.00011144
64.4826	-0.000110256
64.4833	-0.000109071
64.4841	-0.000107887
64.4849	-0.000106702
64.4856	-0.000105518
64.4864	-0.000104334
64.4871	-0.000103149
64.4879	-0.000101964
64.4886	-0.00010078
64.4894	-9.95969e-05
64.4902	-9.84131e-05
64.4909	-9.72286e-05
64.4917	-9.60444e-05
64.4924	-9.48608e-05
64.4932	-9.36775e-05
64.4939	-9.24939e-05
64.4947	-9.13102e-05
64.4955	-9.01266e-05
64.4962	-8.89431e-05
64.497	-8.776e-05
64.4977	-8.65773e-05
64.4985	-8.53947e-05
64.4992	-8.4212e-05
64.5	-8.30294e-05
64.5008	-8.1847e-05
64.5015	-8.06638e-05
64.5023	-7.94803e-05
64.503	-7.82979e-05
64.5038	-7.71171e-05
64.5046	-7.59365e-05
64.5053	-7.47545e-05
64.5061	-7.35715e-05
64.5068	-7.2389e-05
64.5076	-7.12075e-05
64.5083	-7.0027e-05
64.5091	-6.8847e-05
64.5099	-6.76665e-05
64.5106	-6.64848e-05
64.5114	-6.53028e-05
64.5121	-6.41222e-05
64.5129	-6.29429e-05
64.5136	-6.17632e-05
64.5144	-6.05825e-05
64.5152	-5.9402e-05
64.5159	-5.8223e-05
64.5167	-5.70445e-05
64.5174	-5.58648e-05
64.5182	-5.46844e-05
64.519	-5.3505e-05
64.5197	-5.23273e-05
64.5205	-5.11497e-05
64.5212	-4.99706e-05
64.522	-4.87906e-05
64.5227	-4.76121e-05
64.5235	-4.64355e-05
64.5243	-4.52589e-05
64.525	-4.40808e-05
64.5258	-4.29024e-05
64.5265	-4.17257e-05
64.5273	-4.05498e-05
64.528	-3.93729e-05
64.5288	-3.81954e-05
64.5296	-3.70192e-05
64.5303	-3.58441e-05
64.5311	-3.46683e-05
64.5318	-3.34919e-05
64.5326	-3.23165e-05
64.5333	-3.11424e-05
64.5341	-2.99676e-05
64.5349	-2.87917e-05
64.5356	-2.76167e-05
64.5364	-2.64436e-05
64.5371	-2.52705e-05
64.5379	-2.40956e-05
64.5387	-2.29201e-05
64.5394	-2.17467e-05
64.5402	-2.05756e-05
64.5409	-1.94043e-05
64.5417	-1.82311e-05
64.5424	-1.70573e-05
64.5432	-1.58851e-05
64.544	-1.47144e-05
64.5447	-1.35432e-05
64.5455	-1.23711e-05
64.5462	-1.11998e-05
64.547	-1.003e-05
64.5477	-8.86035e-06
64.5485	-7.68948e-06
64.5493	-6.51848e-06
64.55	-5.34881e-06
64.5508	-4.17998e-06
64.5515	-3.01088e-06
64.5523	-1.84177e-06
64.553	-6.7338e-07
64.5538	4.94575e-07
64.5546	1.66252e-06
64.5553	2.82981e-06
64.5561	3.99618e-06
64.5568	5.16289e-06
64.5576	6.33083e-06
64.5583	7.49859e-06
64.5591	8.66435e-06
64.5599	9.82873e-06
64.5606	1.09938e-05
64.5614	1.21598e-05
64.5621	1.33254e-05
64.5629	1.44895e-05
64.5637	1.56531e-05
64.5644	1.68169e-05
64.5652	1.79808e-05
64.5659	1.91444e-05
64.5667	2.03077e-05
64.5674	2.14705e-05
64.5682	2.26323e-05
