8.50387000e+00	1.71962000e-02
8.50463000e+00	1.70806000e-02
8.50539000e+00	1.69646000e-02
8.50615000e+00	1.68483000e-02
8.50690000e+00	1.67315000e-02
8.50766000e+00	1.66144000e-02
8.50842000e+00	1.64969000e-02
8.50918000e+00	1.63790000e-02
8.50993000e+00	1.62608000e-02
8.51069000e+00	1.61421000e-02
8.51145000e+00	1.60231000e-02
8.51221000e+00	1.59037000e-02
8.51296000e+00	1.57840000e-02
8.51372000e+00	1.56639000e-02
8.51448000e+00	1.55434000e-02
8.51524000e+00	1.54226000e-02
8.51600000e+00	1.53014000e-02
8.51675000e+00	1.51798000e-02
8.51751000e+00	1.50579000e-02
8.51827000e+00	1.49356000e-02
8.51903000e+00	1.48130000e-02
8.51978000e+00	1.46900000e-02
8.52054000e+00	1.45667000e-02
8.52130000e+00	1.44431000e-02
8.52206000e+00	1.43191000e-02
8.52281000e+00	1.41948000e-02
8.52357000e+00	1.40701000e-02
8.52433000e+00	1.39451000e-02
8.52509000e+00	1.38198000e-02
8.52585000e+00	1.36941000e-02
8.52660000e+00	1.35682000e-02
8.52736000e+00	1.34419000e-02
8.52812000e+00	1.33152000e-02
8.52888000e+00	1.31883000e-02
8.52963000e+00	1.30611000e-02
8.53039000e+00	1.29335000e-02
8.53115000e+00	1.28056000e-02
8.53191000e+00	1.26775000e-02
8.53267000e+00	1.25490000e-02
8.53342000e+00	1.24202000e-02
8.53418000e+00	1.22911000e-02
8.53494000e+00	1.21618000e-02
8.53570000e+00	1.20321000e-02
8.53645000e+00	1.19021000e-02
8.53721000e+00	1.17719000e-02
8.53797000e+00	1.16414000e-02
8.53873000e+00	1.15106000e-02
8.53948000e+00	1.13795000e-02
8.54024000e+00	1.12481000e-02
8.54100000e+00	1.11165000e-02
8.54176000e+00	1.09845000e-02
8.54252000e+00	1.08524000e-02
8.54327000e+00	1.07199000e-02
8.54403000e+00	1.05872000e-02
8.54479000e+00	1.04542000e-02
8.54555000e+00	1.03210000e-02
8.54630000e+00	1.01875000e-02
8.54706000e+00	1.00538000e-02
8.54782000e+00	9.91984000e-03
8.54858000e+00	9.78562000e-03
8.54933000e+00	9.65115000e-03
8.55009000e+00	9.51645000e-03
8.55085000e+00	9.38150000e-03
8.55161000e+00	9.24633000e-03
8.55237000e+00	9.11093000e-03
8.55312000e+00	8.97529000e-03
8.55388000e+00	8.83943000e-03
8.55464000e+00	8.70335000e-03
8.55540000e+00	8.56705000e-03
8.55615000e+00	8.43053000e-03
8.55691000e+00	8.29380000e-03
8.55767000e+00	8.15686000e-03
8.55843000e+00	8.01971000e-03
8.55919000e+00	7.88236000e-03
8.55994000e+00	7.74481000e-03
8.56070000e+00	7.60706000e-03
8.56146000e+00	7.46911000e-03
8.56222000e+00	7.33097000e-03
8.56297000e+00	7.19265000e-03
8.56373000e+00	7.05413000e-03
8.56449000e+00	6.91544000e-03
8.56525000e+00	6.77656000e-03
8.56600000e+00	6.63751000e-03
8.56676000e+00	6.49828000e-03
8.56752000e+00	6.35888000e-03
8.56828000e+00	6.21932000e-03
8.56904000e+00	6.07959000e-03
8.56979000e+00	5.93970000e-03
8.57055000e+00	5.79965000e-03
8.57131000e+00	5.65944000e-03
8.57207000e+00	5.51908000e-03
8.57282000e+00	5.37858000e-03
8.57358000e+00	5.23793000e-03
8.57434000e+00	5.09713000e-03
8.57510000e+00	4.95620000e-03
8.57585000e+00	4.81512000e-03
8.57661000e+00	4.67392000e-03
8.57737000e+00	4.53259000e-03
8.57813000e+00	4.39113000e-03
8.57889000e+00	4.24954000e-03
8.57964000e+00	4.10784000e-03
8.58040000e+00	3.96601000e-03
8.58116000e+00	3.82408000e-03
8.58192000e+00	3.68203000e-03
8.58267000e+00	3.53987000e-03
8.58343000e+00	3.39761000e-03
8.58419000e+00	3.25525000e-03
8.58495000e+00	3.11279000e-03
8.58571000e+00	2.97023000e-03
8.58646000e+00	2.82758000e-03
8.58722000e+00	2.68485000e-03
8.58798000e+00	2.54202000e-03
8.58874000e+00	2.39912000e-03
8.58949000e+00	2.25614000e-03
8.59025000e+00	2.11308000e-03
8.59101000e+00	1.96995000e-03
8.59177000e+00	1.82674000e-03
8.59252000e+00	1.68348000e-03
8.59328000e+00	1.54015000e-03
8.59404000e+00	1.39676000e-03
8.59480000e+00	1.25331000e-03
8.59556000e+00	1.10981000e-03
8.59631000e+00	9.66266000e-04
8.59707000e+00	8.22669000e-04
8.59783000e+00	6.79030000e-04
8.59859000e+00	5.35352000e-04
8.59934000e+00	3.91637000e-04
8.60010000e+00	2.47888000e-04
8.60086000e+00	1.04106000e-04
8.60162000e+00	-3.97009000e-05
8.60237000e+00	-1.83531000e-04
8.60313000e+00	-3.27381000e-04
8.60389000e+00	-4.71250000e-04
8.60465000e+00	-6.15133000e-04
8.60541000e+00	-7.59026000e-04
8.60616000e+00	-9.02927000e-04
8.60692000e+00	-1.04683000e-03
8.60768000e+00	-1.19074000e-03
8.60844000e+00	-1.33464000e-03
8.60919000e+00	-1.47854000e-03
8.60995000e+00	-1.62243000e-03
8.61071000e+00	-1.76631000e-03
8.61147000e+00	-1.91017000e-03
8.61223000e+00	-2.05401000e-03
8.61298000e+00	-2.19784000e-03
8.61374000e+00	-2.34163000e-03
8.61450000e+00	-2.48540000e-03
8.61526000e+00	-2.62914000e-03
8.61601000e+00	-2.77284000e-03
8.61677000e+00	-2.91650000e-03
8.61753000e+00	-3.06013000e-03
8.61829000e+00	-3.20370000e-03
8.61905000e+00	-3.34723000e-03
8.61980000e+00	-3.49071000e-03
8.62056000e+00	-3.63414000e-03
8.62132000e+00	-3.77750000e-03
8.62208000e+00	-3.92081000e-03
8.62283000e+00	-4.06405000e-03
8.62359000e+00	-4.20722000e-03
8.62435000e+00	-4.35033000e-03
8.62511000e+00	-4.49336000e-03
8.62586000e+00	-4.63631000e-03
8.62662000e+00	-4.77918000e-03
8.62738000e+00	-4.92197000e-03
8.62814000e+00	-5.06467000e-03
8.62889000e+00	-5.20729000e-03
8.62965000e+00	-5.34980000e-03
8.63041000e+00	-5.49222000e-03
8.63117000e+00	-5.63455000e-03
8.63193000e+00	-5.77677000e-03
8.63268000e+00	-5.91888000e-03
8.63344000e+00	-6.06088000e-03
8.63420000e+00	-6.20278000e-03
8.63496000e+00	-6.34455000e-03
8.63571000e+00	-6.48621000e-03
8.63647000e+00	-6.62774000e-03
8.63723000e+00	-6.76915000e-03
8.63799000e+00	-6.91043000e-03
8.63875000e+00	-7.05159000e-03
8.63950000e+00	-7.19260000e-03
8.64026000e+00	-7.33348000e-03
8.64102000e+00	-7.47421000e-03
8.64178000e+00	-7.61480000e-03
8.64253000e+00	-7.75525000e-03
8.64329000e+00	-7.89554000e-03
8.64405000e+00	-8.03568000e-03
8.64481000e+00	-8.17566000e-03
8.64557000e+00	-8.31549000e-03
8.64632000e+00	-8.45515000e-03
8.64708000e+00	-8.59464000e-03
8.64784000e+00	-8.73396000e-03
8.64860000e+00	-8.87311000e-03
8.64935000e+00	-9.01209000e-03
8.65011000e+00	-9.15089000e-03
8.65087000e+00	-9.28950000e-03
8.65163000e+00	-9.42793000e-03
8.65238000e+00	-9.56617000e-03
8.65314000e+00	-9.70423000e-03
8.65390000e+00	-9.84208000e-03
8.65466000e+00	-9.97974000e-03
8.65542000e+00	-1.01172000e-02
8.65617000e+00	-1.02545000e-02
8.65693000e+00	-1.03915000e-02
8.65769000e+00	-1.05284000e-02
8.65845000e+00	-1.06650000e-02
8.65920000e+00	-1.08014000e-02
8.65996000e+00	-1.09376000e-02
8.66072000e+00	-1.10736000e-02
8.66148000e+00	-1.12093000e-02
8.66223000e+00	-1.13448000e-02
8.66299000e+00	-1.14801000e-02
8.66375000e+00	-1.16152000e-02
8.66451000e+00	-1.17500000e-02
8.66527000e+00	-1.18846000e-02
8.66602000e+00	-1.20189000e-02
8.66678000e+00	-1.21530000e-02
8.66754000e+00	-1.22869000e-02
8.66830000e+00	-1.24205000e-02
8.66905000e+00	-1.25538000e-02
8.66981000e+00	-1.26869000e-02
8.67057000e+00	-1.28197000e-02
8.67133000e+00	-1.29523000e-02
8.67209000e+00	-1.30846000e-02
8.67284000e+00	-1.32166000e-02
8.67360000e+00	-1.33483000e-02
8.67436000e+00	-1.34798000e-02
8.67512000e+00	-1.36110000e-02
8.67587000e+00	-1.37419000e-02
8.67663000e+00	-1.38726000e-02
8.67739000e+00	-1.40029000e-02
8.67815000e+00	-1.41330000e-02
8.67890000e+00	-1.42628000e-02
8.67966000e+00	-1.43922000e-02
8.68042000e+00	-1.45214000e-02
8.68118000e+00	-1.46503000e-02
8.68194000e+00	-1.47789000e-02
8.68269000e+00	-1.49072000e-02
8.68345000e+00	-1.50351000e-02
8.68421000e+00	-1.51628000e-02
8.68497000e+00	-1.52901000e-02
8.68572000e+00	-1.54172000e-02
8.68648000e+00	-1.55439000e-02
8.68724000e+00	-1.56702000e-02
8.68800000e+00	-1.57963000e-02
8.68875000e+00	-1.59220000e-02
8.68951000e+00	-1.60474000e-02
8.69027000e+00	-1.61725000e-02
8.69103000e+00	-1.62972000e-02
8.69179000e+00	-1.64216000e-02
8.69254000e+00	-1.65457000e-02
8.69330000e+00	-1.66694000e-02
8.69406000e+00	-1.67928000e-02
8.69482000e+00	-1.69158000e-02
8.69557000e+00	-1.70384000e-02
8.69633000e+00	-1.71608000e-02
8.69709000e+00	-1.72827000e-02
8.69785000e+00	-1.74043000e-02
8.69861000e+00	-1.75255000e-02
8.69936000e+00	-1.76464000e-02
8.70012000e+00	-1.77669000e-02
8.70088000e+00	-1.78871000e-02
8.70164000e+00	-1.80068000e-02
8.70239000e+00	-1.81262000e-02
8.70315000e+00	-1.82452000e-02
8.70391000e+00	-1.83639000e-02
8.70467000e+00	-1.84821000e-02
8.70542000e+00	-1.86000000e-02
8.70618000e+00	-1.87175000e-02
8.70694000e+00	-1.88346000e-02
8.70770000e+00	-1.89513000e-02
8.70846000e+00	-1.90676000e-02
8.70921000e+00	-1.91835000e-02
8.70997000e+00	-1.92990000e-02
8.71073000e+00	-1.94141000e-02
8.71149000e+00	-1.95288000e-02
8.71224000e+00	-1.96431000e-02
8.71300000e+00	-1.97570000e-02
8.71376000e+00	-1.98705000e-02
8.71452000e+00	-1.99835000e-02
8.71527000e+00	-2.00962000e-02
8.71603000e+00	-2.02084000e-02
8.71679000e+00	-2.03203000e-02
8.71755000e+00	-2.04316000e-02
8.71831000e+00	-2.05426000e-02
8.71906000e+00	-2.06532000e-02
8.71982000e+00	-2.07633000e-02
8.72058000e+00	-2.08730000e-02
8.72134000e+00	-2.09822000e-02
8.72209000e+00	-2.10910000e-02
8.72285000e+00	-2.11994000e-02
8.72361000e+00	-2.13073000e-02
8.72437000e+00	-2.14148000e-02
8.72513000e+00	-2.15219000e-02
8.72588000e+00	-2.16285000e-02
8.72664000e+00	-2.17346000e-02
8.72740000e+00	-2.18403000e-02
8.72816000e+00	-2.19456000e-02
8.72891000e+00	-2.20504000e-02
8.72967000e+00	-2.21547000e-02
8.73043000e+00	-2.22586000e-02
8.73119000e+00	-2.23620000e-02
8.73194000e+00	-2.24650000e-02
8.73270000e+00	-2.25675000e-02
8.73346000e+00	-2.26695000e-02
8.73422000e+00	-2.27710000e-02
8.73498000e+00	-2.28721000e-02
8.73573000e+00	-2.29727000e-02
8.73649000e+00	-2.30728000e-02
8.73725000e+00	-2.31725000e-02
8.73801000e+00	-2.32717000e-02
8.73876000e+00	-2.33704000e-02
8.73952000e+00	-2.34686000e-02
8.74028000e+00	-2.35663000e-02
8.74104000e+00	-2.36635000e-02
8.74179000e+00	-2.37603000e-02
8.74255000e+00	-2.38565000e-02
8.74331000e+00	-2.39523000e-02
8.74407000e+00	-2.40476000e-02
8.74483000e+00	-2.41423000e-02
8.74558000e+00	-2.42366000e-02
8.74634000e+00	-2.43304000e-02
8.74710000e+00	-2.44237000e-02
8.74786000e+00	-2.45164000e-02
8.74861000e+00	-2.46087000e-02
8.74937000e+00	-2.47005000e-02
8.75013000e+00	-2.47917000e-02
8.75089000e+00	-2.48825000e-02
8.75165000e+00	-2.49727000e-02
8.75240000e+00	-2.50624000e-02
8.75316000e+00	-2.51516000e-02
8.75392000e+00	-2.52403000e-02
8.75468000e+00	-2.53284000e-02
8.75543000e+00	-2.54161000e-02
8.75619000e+00	-2.55032000e-02
8.75695000e+00	-2.55898000e-02
8.75771000e+00	-2.56758000e-02
8.75847000e+00	-2.57614000e-02
8.75922000e+00	-2.58464000e-02
8.75998000e+00	-2.59309000e-02
8.76074000e+00	-2.60148000e-02
8.76150000e+00	-2.60982000e-02
8.76225000e+00	-2.61811000e-02
8.76301000e+00	-2.62635000e-02
8.76377000e+00	-2.63453000e-02
8.76453000e+00	-2.64266000e-02
8.76528000e+00	-2.65073000e-02
8.76604000e+00	-2.65875000e-02
8.76680000e+00	-2.66671000e-02
8.76756000e+00	-2.67462000e-02
8.76831000e+00	-2.68248000e-02
8.76907000e+00	-2.69028000e-02
8.76983000e+00	-2.69802000e-02
8.77059000e+00	-2.70571000e-02
8.77135000e+00	-2.71335000e-02
8.77210000e+00	-2.72093000e-02
8.77286000e+00	-2.72845000e-02
8.77362000e+00	-2.73592000e-02
8.77438000e+00	-2.74333000e-02
8.77513000e+00	-2.75069000e-02
8.77589000e+00	-2.75799000e-02
8.77665000e+00	-2.76524000e-02
8.77741000e+00	-2.77243000e-02
8.77817000e+00	-2.77956000e-02
8.77892000e+00	-2.78663000e-02
8.77968000e+00	-2.79365000e-02
8.78044000e+00	-2.80062000e-02
8.78120000e+00	-2.80752000e-02
8.78195000e+00	-2.81437000e-02
8.78271000e+00	-2.82116000e-02
8.78347000e+00	-2.82790000e-02
8.78423000e+00	-2.83458000e-02
8.78499000e+00	-2.84120000e-02
8.78574000e+00	-2.84776000e-02
8.78650000e+00	-2.85426000e-02
8.78726000e+00	-2.86071000e-02
8.78802000e+00	-2.86710000e-02
8.78877000e+00	-2.87343000e-02
8.78953000e+00	-2.87971000e-02
8.79029000e+00	-2.88592000e-02
8.79105000e+00	-2.89208000e-02
8.79180000e+00	-2.89818000e-02
8.79256000e+00	-2.90422000e-02
8.79332000e+00	-2.91020000e-02
8.79408000e+00	-2.91613000e-02
8.79484000e+00	-2.92199000e-02
8.79559000e+00	-2.92780000e-02
8.79635000e+00	-2.93355000e-02
8.79711000e+00	-2.93923000e-02
8.79787000e+00	-2.94486000e-02
8.79862000e+00	-2.95043000e-02
8.79938000e+00	-2.95595000e-02
8.80014000e+00	-2.96140000e-02
8.80090000e+00	-2.96679000e-02
8.80165000e+00	-2.97212000e-02
8.80241000e+00	-2.97740000e-02
8.80317000e+00	-2.98261000e-02
8.80393000e+00	-2.98777000e-02
8.80469000e+00	-2.99286000e-02
8.80544000e+00	-2.99790000e-02
8.80620000e+00	-3.00287000e-02
8.80696000e+00	-3.00779000e-02
8.80772000e+00	-3.01264000e-02
8.80847000e+00	-3.01744000e-02
8.80923000e+00	-3.02217000e-02
8.80999000e+00	-3.02685000e-02
8.81075000e+00	-3.03147000e-02
8.81151000e+00	-3.03602000e-02
8.81226000e+00	-3.04051000e-02
8.81302000e+00	-3.04495000e-02
8.81378000e+00	-3.04932000e-02
8.81454000e+00	-3.05363000e-02
8.81529000e+00	-3.05789000e-02
8.81605000e+00	-3.06208000e-02
8.81681000e+00	-3.06621000e-02
8.81757000e+00	-3.07028000e-02
8.81832000e+00	-3.07429000e-02
8.81908000e+00	-3.07824000e-02
8.81984000e+00	-3.08213000e-02
8.82060000e+00	-3.08596000e-02
8.82136000e+00	-3.08972000e-02
8.82211000e+00	-3.09343000e-02
8.82287000e+00	-3.09707000e-02
8.82363000e+00	-3.10066000e-02
8.82439000e+00	-3.10418000e-02
8.82514000e+00	-3.10764000e-02
8.82590000e+00	-3.11104000e-02
8.82666000e+00	-3.11438000e-02
8.82742000e+00	-3.11766000e-02
8.82818000e+00	-3.12088000e-02
8.82893000e+00	-3.12403000e-02
8.82969000e+00	-3.12713000e-02
8.83045000e+00	-3.13016000e-02
8.83121000e+00	-3.13313000e-02
8.83196000e+00	-3.13604000e-02
8.83272000e+00	-3.13889000e-02
8.83348000e+00	-3.14168000e-02
8.83424000e+00	-3.14440000e-02
8.83499000e+00	-3.14707000e-02
8.83575000e+00	-3.14967000e-02
8.83651000e+00	-3.15222000e-02
8.83727000e+00	-3.15470000e-02
8.83803000e+00	-3.15712000e-02
8.83878000e+00	-3.15947000e-02
8.83954000e+00	-3.16177000e-02
8.84030000e+00	-3.16401000e-02
8.84106000e+00	-3.16618000e-02
8.84181000e+00	-3.16829000e-02
8.84257000e+00	-3.17034000e-02
8.84333000e+00	-3.17233000e-02
8.84409000e+00	-3.17426000e-02
8.84484000e+00	-3.17613000e-02
8.84560000e+00	-3.17793000e-02
8.84636000e+00	-3.17967000e-02
8.84712000e+00	-3.18136000e-02
8.84788000e+00	-3.18298000e-02
8.84863000e+00	-3.18453000e-02
8.84939000e+00	-3.18603000e-02
8.85015000e+00	-3.18747000e-02
8.85091000e+00	-3.18884000e-02
8.85166000e+00	-3.19016000e-02
8.85242000e+00	-3.19141000e-02
8.85318000e+00	-3.19260000e-02
8.85394000e+00	-3.19373000e-02
8.85470000e+00	-3.19480000e-02
8.85545000e+00	-3.19580000e-02
8.85621000e+00	-3.19675000e-02
8.85697000e+00	-3.19763000e-02
8.85773000e+00	-3.19846000e-02
8.85848000e+00	-3.19922000e-02
8.85924000e+00	-3.19992000e-02
8.86000000e+00	-3.20056000e-02
8.86076000e+00	-3.20114000e-02
8.86152000e+00	-3.20165000e-02
8.86227000e+00	-3.20211000e-02
8.86303000e+00	-3.20251000e-02
8.86379000e+00	-3.20284000e-02
8.86455000e+00	-3.20311000e-02
8.86530000e+00	-3.20333000e-02
8.86606000e+00	-3.20348000e-02
8.86682000e+00	-3.20357000e-02
8.86758000e+00	-3.20360000e-02
8.86833000e+00	-3.20357000e-02
8.86909000e+00	-3.20347000e-02
8.86985000e+00	-3.20332000e-02
8.87061000e+00	-3.20311000e-02
8.87136000e+00	-3.20283000e-02
8.87212000e+00	-3.20250000e-02
8.87288000e+00	-3.20210000e-02
8.87364000e+00	-3.20165000e-02
8.87440000e+00	-3.20113000e-02
8.87515000e+00	-3.20056000e-02
8.87591000e+00	-3.19992000e-02
8.87667000e+00	-3.19922000e-02
8.87743000e+00	-3.19847000e-02
8.87818000e+00	-3.19765000e-02
8.87894000e+00	-3.19677000e-02
8.87970000e+00	-3.19583000e-02
8.88046000e+00	-3.19484000e-02
8.88122000e+00	-3.19378000e-02
8.88197000e+00	-3.19266000e-02
8.88273000e+00	-3.19148000e-02
8.88349000e+00	-3.19025000e-02
8.88425000e+00	-3.18895000e-02
8.88500000e+00	-3.18759000e-02
8.88576000e+00	-3.18618000e-02
8.88652000e+00	-3.18470000e-02
8.88728000e+00	-3.18317000e-02
8.88804000e+00	-3.18157000e-02
8.88879000e+00	-3.17992000e-02
8.88955000e+00	-3.17820000e-02
8.89031000e+00	-3.17643000e-02
8.89107000e+00	-3.17460000e-02
8.89182000e+00	-3.17271000e-02
8.89258000e+00	-3.17076000e-02
8.89334000e+00	-3.16875000e-02
8.89410000e+00	-3.16668000e-02
8.89485000e+00	-3.16456000e-02
8.89561000e+00	-3.16237000e-02
8.89637000e+00	-3.16013000e-02
8.89713000e+00	-3.15783000e-02
8.89789000e+00	-3.15547000e-02
8.89864000e+00	-3.15305000e-02
8.89940000e+00	-3.15057000e-02
8.90016000e+00	-3.14804000e-02
8.90092000e+00	-3.14544000e-02
8.90167000e+00	-3.14279000e-02
8.90243000e+00	-3.14008000e-02
8.90319000e+00	-3.13731000e-02
8.90395000e+00	-3.13449000e-02
8.90470000e+00	-3.13161000e-02
8.90546000e+00	-3.12866000e-02
8.90622000e+00	-3.12567000e-02
8.90698000e+00	-3.12261000e-02
8.90774000e+00	-3.11950000e-02
8.90849000e+00	-3.11633000e-02
8.90925000e+00	-3.11310000e-02
8.91001000e+00	-3.10982000e-02
8.91077000e+00	-3.10647000e-02
8.91152000e+00	-3.10308000e-02
8.91228000e+00	-3.09962000e-02
8.91304000e+00	-3.09611000e-02
8.91380000e+00	-3.09254000e-02
8.91456000e+00	-3.08891000e-02
8.91531000e+00	-3.08523000e-02
8.91607000e+00	-3.08149000e-02
8.91683000e+00	-3.07770000e-02
8.91759000e+00	-3.07385000e-02
8.91834000e+00	-3.06994000e-02
8.91910000e+00	-3.06598000e-02
8.91986000e+00	-3.06196000e-02
8.92062000e+00	-3.05789000e-02
8.92137000e+00	-3.05376000e-02
8.92213000e+00	-3.04957000e-02
8.92289000e+00	-3.04533000e-02
8.92365000e+00	-3.04103000e-02
8.92441000e+00	-3.03668000e-02
8.92516000e+00	-3.03228000e-02
8.92592000e+00	-3.02781000e-02
8.92668000e+00	-3.02330000e-02
8.92744000e+00	-3.01873000e-02
8.92819000e+00	-3.01410000e-02
8.92895000e+00	-3.00942000e-02
8.92971000e+00	-3.00468000e-02
8.93047000e+00	-2.99989000e-02
8.93122000e+00	-2.99505000e-02
8.93198000e+00	-2.99015000e-02
8.93274000e+00	-2.98520000e-02
8.93350000e+00	-2.98019000e-02
8.93426000e+00	-2.97514000e-02
8.93501000e+00	-2.97002000e-02
8.93577000e+00	-2.96485000e-02
8.93653000e+00	-2.95963000e-02
8.93729000e+00	-2.95436000e-02
8.93804000e+00	-2.94903000e-02
8.93880000e+00	-2.94365000e-02
8.93956000e+00	-2.93822000e-02
8.94032000e+00	-2.93273000e-02
8.94108000e+00	-2.92720000e-02
8.94183000e+00	-2.92160000e-02
8.94259000e+00	-2.91596000e-02
8.94335000e+00	-2.91026000e-02
8.94411000e+00	-2.90451000e-02
8.94486000e+00	-2.89871000e-02
8.94562000e+00	-2.89286000e-02
8.94638000e+00	-2.88696000e-02
8.94714000e+00	-2.88100000e-02
8.94789000e+00	-2.87499000e-02
8.94865000e+00	-2.86893000e-02
8.94941000e+00	-2.86282000e-02
8.95017000e+00	-2.85666000e-02
8.95093000e+00	-2.85044000e-02
8.95168000e+00	-2.84418000e-02
8.95244000e+00	-2.83786000e-02
8.95320000e+00	-2.83150000e-02
8.95396000e+00	-2.82508000e-02
8.95471000e+00	-2.81861000e-02
8.95547000e+00	-2.81209000e-02
8.95623000e+00	-2.80553000e-02
8.95699000e+00	-2.79891000e-02
8.95774000e+00	-2.79224000e-02
8.95850000e+00	-2.78552000e-02
8.95926000e+00	-2.77875000e-02
8.96002000e+00	-2.77194000e-02
8.96078000e+00	-2.76507000e-02
8.96153000e+00	-2.75815000e-02
8.96229000e+00	-2.75119000e-02
8.96305000e+00	-2.74418000e-02
8.96381000e+00	-2.73711000e-02
8.96456000e+00	-2.73000000e-02
8.96532000e+00	-2.72284000e-02
8.96608000e+00	-2.71563000e-02
8.96684000e+00	-2.70837000e-02
8.96760000e+00	-2.70107000e-02
8.96835000e+00	-2.69371000e-02
8.96911000e+00	-2.68631000e-02
8.96987000e+00	-2.67886000e-02
8.97063000e+00	-2.67137000e-02
8.97138000e+00	-2.66382000e-02
8.97214000e+00	-2.65623000e-02
8.97290000e+00	-2.64859000e-02
8.97366000e+00	-2.64091000e-02
8.97441000e+00	-2.63317000e-02
8.97517000e+00	-2.62540000e-02
8.97593000e+00	-2.61757000e-02
8.97669000e+00	-2.60970000e-02
8.97745000e+00	-2.60178000e-02
8.97820000e+00	-2.59381000e-02
8.97896000e+00	-2.58580000e-02
8.97972000e+00	-2.57775000e-02
8.98048000e+00	-2.56964000e-02
8.98123000e+00	-2.56150000e-02
8.98199000e+00	-2.55330000e-02
8.98275000e+00	-2.54506000e-02
8.98351000e+00	-2.53678000e-02
8.98426000e+00	-2.52845000e-02
8.98502000e+00	-2.52008000e-02
8.98578000e+00	-2.51166000e-02
8.98654000e+00	-2.50320000e-02
8.98730000e+00	-2.49469000e-02
8.98805000e+00	-2.48614000e-02
8.98881000e+00	-2.47755000e-02
8.98957000e+00	-2.46891000e-02
8.99033000e+00	-2.46023000e-02
8.99108000e+00	-2.45150000e-02
8.99184000e+00	-2.44273000e-02
8.99260000e+00	-2.43392000e-02
8.99336000e+00	-2.42506000e-02
8.99412000e+00	-2.41616000e-02
8.99487000e+00	-2.40722000e-02
8.99563000e+00	-2.39824000e-02
8.99639000e+00	-2.38922000e-02
8.99715000e+00	-2.38015000e-02
8.99790000e+00	-2.37104000e-02
8.99866000e+00	-2.36189000e-02
8.99942000e+00	-2.35269000e-02
9.00018000e+00	-2.34346000e-02
9.00094000e+00	-2.33418000e-02
9.00169000e+00	-2.32486000e-02
9.00245000e+00	-2.31551000e-02
9.00321000e+00	-2.30611000e-02
9.00397000e+00	-2.29667000e-02
9.00472000e+00	-2.28719000e-02
9.00548000e+00	-2.27767000e-02
9.00624000e+00	-2.26811000e-02
9.00700000e+00	-2.25851000e-02
9.00775000e+00	-2.24887000e-02
9.00851000e+00	-2.23919000e-02
9.00927000e+00	-2.22947000e-02
9.01003000e+00	-2.21971000e-02
9.01079000e+00	-2.20991000e-02
9.01154000e+00	-2.20007000e-02
9.01230000e+00	-2.19020000e-02
9.01306000e+00	-2.18028000e-02
9.01382000e+00	-2.17033000e-02
9.01457000e+00	-2.16034000e-02
9.01533000e+00	-2.15031000e-02
9.01609000e+00	-2.14025000e-02
9.01685000e+00	-2.13014000e-02
9.01760000e+00	-2.12000000e-02
9.01836000e+00	-2.10982000e-02
9.01912000e+00	-2.09961000e-02
9.01988000e+00	-2.08936000e-02
9.02064000e+00	-2.07907000e-02
9.02139000e+00	-2.06874000e-02
9.02215000e+00	-2.05838000e-02
9.02291000e+00	-2.04798000e-02
9.02367000e+00	-2.03755000e-02
9.02442000e+00	-2.02708000e-02
9.02518000e+00	-2.01658000e-02
9.02594000e+00	-2.00604000e-02
9.02670000e+00	-1.99546000e-02
9.02746000e+00	-1.98485000e-02
9.02821000e+00	-1.97421000e-02
9.02897000e+00	-1.96353000e-02
9.02973000e+00	-1.95281000e-02
9.03049000e+00	-1.94207000e-02
9.03124000e+00	-1.93128000e-02
9.03200000e+00	-1.92047000e-02
9.03276000e+00	-1.90962000e-02
9.03352000e+00	-1.89874000e-02
9.03427000e+00	-1.88782000e-02
9.03503000e+00	-1.87687000e-02
9.03579000e+00	-1.86589000e-02
9.03655000e+00	-1.85488000e-02
9.03731000e+00	-1.84383000e-02
9.03806000e+00	-1.83275000e-02
9.03882000e+00	-1.82164000e-02
9.03958000e+00	-1.81050000e-02
9.04034000e+00	-1.79933000e-02
